time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:52:54.445991,-0.19241141246135868,-0.16039410352140226,-0.8084750617666597,-0.8089612409937884,0.0,0.012592388890150907,0.032021000015575785,-0.027776109212930077,0.01518372032277917,29.069767441860463,174.41860465116278,-436.04651162790697,-0.9308430237085983,-11.465478491839185
2018-04-17 17:52:54.552701,-0.19241141246135868,-0.1633270866636845,-0.8084750617666597,-0.8089773953862245,0.0,-0.001576826712859969,0.029088663533593292,-0.015693082920560177,0.017269909633420146,29.069767441860463,174.41860465116278,-436.04651162790697,-0.845600684116084,-10.267649477461141
2018-04-17 17:52:54.679931,-0.19241141246135868,-0.16626000427567242,-0.8084750617666597,-0.8089519914771182,0.0,-0.015746042315870845,0.026155756766782647,-0.002489183965579015,0.01823522628144986,29.069767441860463,174.41860465116278,-436.04651162790697,-0.7603417664762396,-8.385566802768082
2018-04-17 17:52:54.801001,-0.19241141246135868,-0.16919226753511274,-0.8084750617666597,-0.8088850343666424,0.0,-0.02991525791888172,0.023222764018065317,0.01226043018035122,0.017654827738530502,29.069767441860463,174.41860465116278,-436.04651162790697,-0.6750803493623638,-5.559878924297971
2018-04-17 17:52:54.932547,-0.19241141246135868,-0.17227371896926516,-0.8084750617666597,-0.8087743320850258,0.0,-0.04190459419835246,0.0201399171275594,0.027044486729243488,0.014860107469108975,29.069767441860463,174.41860465116278,-436.04651162790697,-0.5854627071964942,-1.7626363854992357
2018-04-17 17:52:55.039671,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.163903,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.280844,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.399832,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.515904,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.632671,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.751995,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.881786,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:55.989291,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.094866,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.251015,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.367224,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.483608,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.600973,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.718314,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.848519,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:56.955374,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.064353,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.174560,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.284779,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.394019,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.500930,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.607178,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.714235,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.824638,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:57.935727,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.047189,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.154330,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.260748,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.370433,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.476635,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.582073,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.687570,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.793288,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:58.900599,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.009390,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.122066,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.234763,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.339592,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.447465,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.552196,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.658005,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.770827,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.878795,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:52:59.987996,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.095037,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.204087,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.310195,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.431752,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.551618,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.656450,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.762326,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.870289,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:00.980826,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.091176,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.209857,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.324972,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.439113,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.549413,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.655935,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.760475,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.865936,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:01.971498,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.090859,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.197429,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.304347,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.411356,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.516627,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.626706,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.736578,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.843262,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:02.957199,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.072519,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.180258,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.286866,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.391684,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.498768,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.606215,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.717137,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.826640,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:03.939711,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.052579,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.160860,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.269633,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.377213,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.485540,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.592295,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.706526,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.821729,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:04.928760,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.036857,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.141473,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.247958,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.354913,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.466002,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.607227,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.727728,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.859405,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
2018-04-17 17:53:05.987236,-0.19241141246135868,-0.17580487371706963,-0.8084750617666597,-0.8086166338999238,0.0,-0.0473542925072028,0.016607142190470048,0.03882941529397342,-0.0473542925072028,29.069767441860463,174.41860465116278,-436.04651162790697,0,20.648674058373313
