time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:59:55.162610,0.5,0.0,0.5,0.0,0.0,0.0,0.707106781187,0.785398163397,-0.785398163397,0.0353553390593,0.0863937979737
2018-02-28 19:04:13.461108,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:13.717312,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:13.957692,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:14.214189,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:14.454853,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:14.710857,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:14.951581,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:15.207668,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:15.463880,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:15.704544,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:15.960656,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:16.216834,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:16.457457,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:16.713577,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:16.954158,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:17.210167,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:17.466464,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:17.706970,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:17.963214,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:18.219244,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:18.459509,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:18.716157,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:18.956549,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:19.212631,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:19.468516,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:19.709329,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:19.965330,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:20.205899,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:20.462362,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:20.718409,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:20.958671,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:21.215046,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:21.471497,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:21.711909,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:21.968193,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:22.208702,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:22.464830,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:22.720545,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:22.961411,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:23.217271,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:23.457769,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:23.714269,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:23.970693,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:24.211365,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:24.467290,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:24.707511,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:24.964146,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:25.220347,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:25.460864,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:25.717079,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:25.973150,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:26.213350,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:26.469727,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:26.709857,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:26.966598,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:27.207222,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:27.463088,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:27.718939,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:27.959840,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:28.215877,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:28.472560,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:28.712924,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:28.968911,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:29.225408,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:29.465757,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:29.722095,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:29.962805,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:30.218962,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:30.475065,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:30.715163,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:30.971130,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:31.211566,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:31.467808,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:31.724690,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:31.965170,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:32.220968,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:32.461312,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:32.717375,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:32.974210,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:33.214111,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:33.471006,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:33.726520,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:33.967728,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:34.223279,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:34.479737,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:34.719977,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:34.976547,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:35.216823,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:35.473090,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:35.713421,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:35.970258,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:36.226116,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:36.467033,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:36.723140,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:36.979294,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:37.220042,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:37.475494,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:37.732254,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:37.972968,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:38.228844,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:38.469579,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:38.725731,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:38.981921,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:39.222116,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:39.478576,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:39.718661,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:39.974806,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:40.231482,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:40.471782,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:40.727952,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:40.968553,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:41.225048,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:41.480931,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:41.721238,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:41.977876,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:42.218471,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:42.474643,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:42.730727,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:42.971420,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:43.227433,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:43.467956,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:43.723846,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:43.980456,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:44.220933,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:44.477146,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:44.733323,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:44.973975,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:45.230043,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:45.486237,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:45.726748,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:45.982941,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:46.223001,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:46.479070,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:46.735759,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:46.976346,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:47.232465,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:47.472618,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:47.729043,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:47.985325,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:48.225545,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:48.482093,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:48.722730,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:48.978747,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:49.234527,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:49.474867,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:49.731048,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:49.971472,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:50.228344,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:50.483950,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:50.724749,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:50.980813,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:51.237171,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:51.477632,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:51.734148,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:51.974752,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:52.230853,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:52.470787,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
