time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:07:15.844461,0.353553,0.0,0.353553,0.0,0.78539816339,0.0,0.499999447618,0.785398163397,-7.44826422761e-12,0.0249999723809,0.0785398163398
2018-02-28 19:09:10.309741,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:10.566167,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:10.822009,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:11.063023,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:11.318875,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:11.559467,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:11.815793,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:12.071932,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:12.312694,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:12.568675,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:12.809080,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:13.065642,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:13.306253,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:13.562410,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:13.818600,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:14.074967,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:14.315368,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:14.571480,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:14.812028,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:15.067741,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:15.308678,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:15.564950,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:15.821043,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:16.061583,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:16.317681,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:16.573473,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:16.814534,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:17.070225,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:17.311183,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:17.567242,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:17.823480,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:18.064022,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:18.320232,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:18.575858,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:18.816863,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:19.072687,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:19.313534,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:19.569453,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:19.826026,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:20.066651,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:20.322719,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:20.562698,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:20.819338,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:21.075264,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:21.316068,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:21.572115,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:21.812848,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:22.021015,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:22.277008,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:22.517618,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:22.773842,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:23.014424,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:23.270410,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:23.526689,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:23.767222,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:24.023364,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:24.263978,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:24.520236,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:24.776279,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:25.016931,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:25.273037,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:25.513589,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:25.769801,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:26.026024,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:26.266562,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:26.522764,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:26.778838,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:27.019394,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:27.275621,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:27.516132,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:27.772276,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:28.028498,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:28.268822,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:28.525276,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:28.781322,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:29.021913,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:29.278110,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:29.518299,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:29.774900,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:30.030534,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:30.271587,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:30.527805,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:30.768409,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:31.024099,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:31.280529,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:31.520593,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:31.777448,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:32.032972,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:32.274126,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:32.529818,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:32.770960,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:33.026515,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:33.283280,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:33.523435,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:33.780092,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:34.020564,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:34.276741,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:34.532476,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:34.773391,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:35.029624,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:35.285839,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:35.526343,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:35.782677,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:36.023183,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:36.279226,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:36.535533,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:36.776145,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:37.032421,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:37.272879,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:37.529036,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:37.785236,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:38.025734,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:38.281925,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:38.522533,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:38.778681,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:39.034549,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:39.275334,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:39.531427,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:39.771995,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:40.028125,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:40.284316,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:40.524923,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:40.781060,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:41.036927,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:41.277700,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:41.534116,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:41.790091,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:42.030646,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:42.286806,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:42.527280,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:42.783269,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:43.039429,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:43.280188,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:43.536202,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:43.776966,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:44.033175,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:44.289211,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:44.529875,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:44.737860,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:44.978396,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:45.234515,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:45.490413,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:45.730994,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:45.939044,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:46.179342,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:46.435649,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:46.676031,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:46.932187,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:47.188497,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:47.429570,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:47.685197,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:47.941899,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:48.181936,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
